00:10:52.810|||||00:10:55.934
00:10:55.934|||||00:11:00.840
00:11:00.840|||||00:11:05.128
00:11:05.128|||||00:11:11.243
00:11:11.243|||||00:11:16.265
00:11:16.265|||||00:11:23.121
00:11:23.121|||||00:11:27.509
00:11:27.509|||||00:11:32.001
00:11:32.001|||||00:11:37.504
00:11:37.504|||||00:11:43.248
00:11:43.248|||||00:11:46.200
00:11:46.200|||||00:11:51.096
00:11:51.096|||||00:11:55.877
00:11:55.877|||||00:11:58.760
00:11:58.760|||||00:12:02.282
00:12:02.282|||||00:12:08.298
00:12:08.298|||||00:12:14.390
00:12:14.390|||||00:12:19.160
00:12:19.160|||||00:12:21.980
00:12:21.980|||||00:12:25.890
00:12:25.890|||||00:12:30.290
00:12:30.290|||||00:12:34.451
00:12:34.451|||||00:12:38.560
00:12:38.560|||||00:12:43.919
00:12:43.919|||||00:12:48.416
00:12:48.416|||||00:12:52.940
00:12:52.940|||||00:12:58.323
00:12:58.323|||||00:13:04.472
00:13:04.472|||||00:13:09.261
00:13:09.261|||||00:13:13.970
00:13:13.970|||||00:13:18.260
00:13:18.260|||||00:13:23.330
00:13:23.330|||||00:13:27.745
00:13:27.745|||||00:13:32.238
00:13:32.238|||||00:13:37.081
00:13:37.081|||||00:13:41.236
00:13:41.236|||||00:13:45.908
00:13:45.908|||||00:13:51.138
00:13:51.138|||||00:13:56.640
00:13:56.640|||||00:14:01.780
00:14:01.780|||||00:14:05.547
00:14:05.547|||||00:14:10.518
00:14:10.518|||||00:14:14.784
00:14:14.784|||||00:14:18.370
00:14:18.370|||||00:14:22.950
00:14:22.950|||||00:14:27.950
